183.59999990463257,0.025437772806881753,-0.027439664194616853,0.018143410064737964
183.69999980926514,0.024640620251858536,-0.030162524081816855,0.023346091137739222
183.79999995231628,0.010509539473659402,-0.03470447991739434,0.02349654007483082
183.89999985694885,0.021545343394890892,-0.029777018414932854,0.0239017809505242
184,0.020384168630670274,-0.03368643908868307,0.02856014357982417
184.09999990463257,0.020843692157029636,-0.031865441344649525,0.029461879240528788
184.19999980926514,0.01707954500470521,-0.029607355482653475,0.027487288731180115
184.29999995231628,0.019485608117022934,-0.03277260654130032,0.030865766813747086
184.39999985694885,0.018498156917814867,-0.031130172860144967,0.03064581914290443
184.5,0.015308824234253393,-0.03295963462218765,0.027429838526018102
184.59999990463257,0.011769760679612773,-0.031177777823501174,0.028651742594064444
184.69999980926514,0.010675003271657602,-0.03068816663233065,0.029689701984011663
184.79999995231628,0.002096095536145981,-0.03288701069189415,0.03001792730609054
184.89999985694885,0.013912083420137833,-0.03258467973157053,0.028703247616533645
185,0.012179435854662302,-0.029965115168977263,0.026556766573889945
185.09999990463257,0.011364498374334175,-0.02677724096324141,0.031085949604829466
185.19999980926514,0.01709770534546351,-0.027062839125932214,0.02870881438477113
185.29999995231628,0.013933392303940195,-0.0217296786181862,0.028552408954624298
185.39999985694885,0.013121303973591125,-0.021845143537547074,0.026463262003233012
185.5,0.0030402871607151383,-0.024795323329840357,0.02893855656850519
185.59999990463257,0.006187560659881797,-0.023179298997320075,0.024329039938180586
185.69999980926514,0.014917916013786225,-0.012352448569174612,0.02120814083312439
185.79999995231628,0.012068807077952215,-0.019987901015724674,0.02324073356069789
185.89999985694885,0.0029351312467298385,-0.019847861355998475,0.022135196543388247
186,0.015687553149575706,-0.020237697836705593,0.019132846548416182
186.09999990463257,0.01042244051248531,-0.022956557313449366,0.022086800116539962
186.19999980926514,0.016738307165496735,-0.014752560463421105,0.018639356415491193
186.29999995231628,0.01754566989467321,-0.015899180380614553,0.02310641942676739
186.39999985694885,0.016907780050260612,-0.015762117513162366,0.02100581018484604
186.5,0.014200319605748746,-0.007650737950854136,0.019768852948629956
186.59999990463257,0.012590063564289267,-0.009122139659808681,0.016423600898690438
186.69999980926514,0.00681035554525522,-0.011895288840321427,0.022864306696476433
186.79999995231628,0.009331066791034459,-0.017691537367454657,0.018192372799433087
186.89999985694885,0.01198015679599962,-0.01628543696426732,0.01972836169073844
187,0.013383826546430555,-0.015264005153369453,0.01924452901243967
187.09999990463257,0.010781438854635894,-0.014048705595200772,0.021223851889971
187.19999980926514,0.0008515716447590194,-0.020322482666955466,0.021231049898233323
187.29999995231628,0.008399626956702377,-0.018012099797232395,0.025471074821922457
187.39999985694885,0.0012279971559365777,-0.01862462025979994,0.020840298816068525
187.5,0.0005812544569465672,-0.01852928860549241,0.027081282685486485
187.59999990463257,0.002491364775778493,-0.02146146141288341,0.025693866865509563
187.69999980926514,0.0026491473662275666,-0.01918469116000665,0.021069576208361696
187.79999995231628,0.0020253343189438056,-0.018141948330338664,0.018641598066039933
187.89999985694885,0.0026132853866869254,-0.02109138511016795,0.025050974030136786
188,0.0018877344910919192,-0.017722107585598224,0.025759410571993158
188.09999990463257,0.0046740742701274485,-0.02114907923353826,0.030753955327980975
188.19999980926514,0.005847492714252667,-0.018147148626781018,0.03157970579181324
188.29999995231628,0.0069888452275392865,-0.012682801373159691,0.02436123169735538
188.39999985694885,0.006072950537728161,-0.01973632965976435,0.024042522500053565
188.5,0.003938949935132996,-0.01994316850669975,0.019071050985672855
188.59999990463257,-0.0021756024000296748,-0.022625014108683672,0.019750736918922485
188.69999980926514,0.009414964982894958,-0.0185721256424074,0.018068719615058626
188.79999995231628,0.0008013381716125423,-0.004260449774250219,0.01333403407650735
188.89999985694885,0.001119912875893192,-0.007121448315956513,0.012412334159620286
189,0.0025849118032823526,-0.011810946655771204,0.009412304032650809
189.09999990463257,-0.00011888284517169723,-0.009262646468812363,0.00873693583145041
189.19999980926514,0.005102081619142496,-0.008400217733424142,0.00962331554933371
189.29999995231628,0.0048383157603666405,-0.010100598478373968,0.0037024361996031985
189.39999985694885,0.0031005589748076545,-0.00902461849020142,0.0014991447722820794
189.5,0.00444363203114051,-0.00745082808987263,-0.0005882795575757882
189.59999990463257,0.001865370123084631,-0.0067370160649034005,0.000058507664903117984
189.69999980926514,-0.0009317404798423468,-0.0021298585187707886,-0.006585969412782333
189.79999995231628,0.002533003645183385,-0.006391904188774333,-0.004752537743200946
189.89999985694885,0.004091082569416926,-0.005731106099489125,-0.006685050331185494
190,0.005950878508215851,-0.004568965917684409,-0.00875226692932074
190.09999990463257,0.012642148753229776,-0.00878125584054601,-0.007823335268511755
190.19999980926514,0.005880982844473692,-0.0035154146286799914,-0.007047256828911941
190.29999995231628,0.005540319870007693,-0.005648441225929446,-0.006211090159979449
190.39999985694885,0.008028077651260901,-0.004535343815575743,-0.006148662776382707
190.5,0.002709502278975151,0.00319658642149534,-0.007375646263625413
190.59999990463257,0.003664058251615643,0.00314326184343372,-0.007418781773395722
190.69999980926514,-0.00022856541201576874,0.008001043009443265,-0.011158980908874128
190.79999995231628,-0.010993732337794881,0.005172608962794811,-0.009547618482002918
190.89999985694885,0.001919351676832548,0.0010647620815689152,-0.007194786597807479
191,-0.001575113394295613,0.009347768026003678,-0.00941641697676232
191.09999990463257,0.001158723072506973,0.006576696908922486,-0.012597408277827071
191.19999980926514,0.003883365022176122,0.0009414378298515658,-0.005804859957862618
191.29999995231628,0.0032844413017869556,0.0016660432957849025,-0.00519301604941802
191.39999985694885,0.0030285278575661323,0.005078856605081228,-0.008327429940550246
191.5,0.004079117241758468,0.006201327828421199,-0.006753040069980898
191.59999990463257,0.005409991956014437,0.005761775912901612,-0.010129380775168784
191.69999980926514,0.0013834064566538018,0.004050132206401713,-0.00658960151307042
191.79999995231628,0.002920606706396711,0.00030395689282158855,-0.004259190952893732
191.89999985694885,0.0024767918916950293,0.00038977561692377094,-0.005237272712037111
192,-0.0005399211801488946,0.0060068783182316565,-0.010087398655372226
192.09999990463257,-0.0006938318873892513,0.005825834649044737,-0.009473956634536762
192.19999980926514,-0.0015049130146280731,-0.0021556442112284913,-0.0012956412648179594
192.29999995231628,-0.0021327249413332083,-0.005253326195344243,0.005142610376537959
192.39999985694885,-0.005074740350096363,0.004433198579334885,-0.009748484244482825
192.5,-0.00010959470898797008,0.011582750944626241,-0.012764295484089416
192.59999990463257,0.00006686228155672325,0.009303570644021875,-0.013283094344387791
192.69999980926514,-0.015176764775048923,0.012409417860254734,-0.010731131042177822
192.79999995231628,-0.0008781201891281398,0.009658712397254021,-0.011300525916709603
192.89999985694885,-0.0141979724292014,0.007994679977599617,-0.0177087295170395
193,-0.00879526835549882,0.01928455914224969,-0.015605498873526358
193.09999990463257,-0.007485914373319247,0.016635012447949293,-0.01435774557793934
193.19999980926514,-0.007905721821401812,0.017941676448401722,-0.018314026933921923
193.29999995231628,-0.014644732580393338,0.016712189305337688,-0.021451657868340135
193.39999985694885,-0.015550386161066854,0.013261415175634284,-0.007233377378639716
193.5,-0.010952161036982488,0.010894323859645283,-0.001277088096571788
193.59999990463257,-0.015149221802346347,0.010325531258416731,-0.0014883100064082555
193.69999980926514,-0.023234528492253048,0.010641720190676551,0.00035467050557258517
193.79999995231628,-0.013676470028428866,0.009865508560494618,0.003969470035798395
193.89999985694885,-0.023408589398968616,0.01008906676761967,0.003929551913500973
194,-0.008387257846038665,0.009115213045163273,0.0077758589964673774
194.09999990463257,-0.010486851916368778,0.00956991213823244,0.008150908500766718
194.19999980926514,-0.009551961077534088,0.010578089081917597,0.0062324874807018205
194.29999995231628,-0.004753198141344228,0.008812663133340948,0.006119641735182313
194.39999985694885,-0.018038951758825306,0.0017122594582872352,0.008725102497635362
194.5,-0.01204959031360886,-0.002336833321209042,0.0077746066748431986
194.59999990463257,-0.0033751925327862864,0.006523251393730334,0.010665059517833697
194.69999980926514,-0.004711344480455182,0.00855400707496301,0.008818359597029257
194.79999995231628,-0.013365482474370083,0.008096593615306347,0.011851888194826188
194.89999985694885,-0.0025043326099591923,0.018149715181351667,0.003420435434748015
195,0.0002422165712800961,0.020573585292737562,0.004944922810182106
195.09999990463257,-0.009529984523993562,0.013225842270770727,0.00762526247294204
195.19999980926514,-0.0002201745784020659,0.01916850139380699,0.005834517851781129
195.29999995231628,-0.0007419788144034101,0.014744678998766858,0.011710784387759077
195.39999985694885,0.002851005425952735,0.01239251353743498,0.00927774011040583
195.5,0.004207509527191178,0.017422143989278993,0.009143652825429172
195.59999990463257,0.002938397831144357,0.01821759173660098,0.003522168004366222
195.69999980926514,-0.01028300111741487,0.01934706071406822,-0.0017279540640515734
195.79999995231628,0.005156311028542859,0.017597407179977154,-0.003690815704032957
195.89999985694885,0.007249834514595932,0.01642612557418488,-0.010839246366998623
196,0.003039210573035689,0.02453177919832683,-0.01282656034828733
196.09999990463257,0.006822175278131226,0.01590365821604678,-0.019278355530673252
196.19999980926514,0.0048474512254870206,0.015510991174210176,-0.020053369208255845
196.29999995231628,0.0051498146810899925,0.01382973272319532,-0.021316113057082475
196.39999985694885,0.008277498254813054,0.003160185136778182,-0.022956365936522616
196.5,0.0026513436877451113,0.009155150752775398,-0.028053599819088504
196.59999990463257,0.006936023485309306,0.012113618295160222,-0.033853447082663024
196.69999980926514,-0.0009226529827230934,0.01757948398162057,-0.03328131352483865
196.79999995231628,-0.0030638030116563186,0.017541686782095667,-0.03619311007483361
196.89999985694885,-0.006327180342026395,0.018883371170829832,-0.03274863673391337
197,-0.014630323326031203,0.021975792785127624,-0.03214475310161902
197.09999990463257,-0.006070091430956381,0.018361061109970933,-0.0286286816534016
197.19999980926514,-0.009290229288126284,0.021200734404999366,-0.027656395088826002
197.29999995231628,-0.01320090007300223,0.020355964861408893,-0.028333693411269678
197.39999985694885,-0.006354079629034004,0.01728762238238346,-0.022013678172015716
197.5,-0.016285560843698477,0.019004734344093777,-0.027080577379535953
197.59999990463257,-0.0052363812348801275,0.017353888813914864,-0.02280318637579626
197.69999980926514,-0.006761533183464508,0.017252768776700123,-0.019081261643407288
197.79999995231628,-0.011381682822673156,0.016724507502630104,-0.017706724078976777
197.89999985694885,-0.01145421534974389,0.014352747064975802,-0.01575221710041319
198,-0.010912074114571624,0.016269821056596356,-0.013833975329390569
198.09999990463257,-0.018812318815008666,0.020163658230643478,-0.012089502238524119
198.19999980926514,-0.016948811366489736,0.025163990280276494,-0.020614022164863854
198.29999995231628,-0.018619136516434764,0.02272668191992011,-0.019729140624008323
198.39999985694885,-0.02088234749086837,0.02158820905481207,-0.023389879247901035
198.5,-0.021158308748454147,0.02117908824021697,-0.024282327616418797
198.59999990463257,-0.018986811872167664,0.020280201308480628,-0.026843207690546933
198.69999980926514,-0.021412739254486723,0.019313011775039968,-0.02816071739246695
198.79999995231628,-0.018919737742294274,0.01940604641438881,-0.029828362943760567
198.89999985694885,-0.019149192942251148,0.021480284130547034,-0.0330057780852826
199,-0.019580007297008706,0.02453634319158482,-0.03060109839449865
199.09999990463257,-0.014173545311138014,0.018908586956968065,-0.02868531412954667
199.19999980926514,-0.02215812436173792,0.021777736502968992,-0.03178356391072157
199.29999995231628,-0.02517875440415196,0.014261891665228177,-0.02883182968017195
199.39999985694885,-0.00872489651837327,0.020292333752649938,-0.02091422824250344
199.5,-0.009168352136526892,0.005400930353772537,-0.02262392029948046
199.59999990463257,-0.01490038038443231,0.011378411464932014,-0.03107414263192254
199.69999980926514,-0.007732983228947887,0.01970792919593123,-0.0229729556400855
199.79999995231628,-0.0013934518111966554,0.01495399745201098,-0.020420973326224612
199.89999985694885,-0.004378900005463038,0.006566611701089187,-0.024315649399994754
200,-0.0011623955064408165,0.018416257447000817,-0.025118119806791128
200.09999990463257,0.0015406686629830801,0.010893335811203997,-0.016056354202106604
200.19999980926514,0.007699747153935732,0.0071778793182772915,-0.016127147629958927
200.29999995231628,-0.0059220703947175934,-0.001593157730241046,-0.009243341866152832
200.39999985694885,0.0018736658347222601,0.008275456464019726,-0.015373708358083604
200.5,0.0031777538554251805,-0.003701764513152739,-0.010984876931360077
200.59999990463257,0.007484955889651701,0.001704848304711959,-0.006571133998278356
200.69999980926514,0.003276673739208036,0.007027221695011576,-0.004902290775646634
200.79999995231628,0.004404896541842618,0.0023887524991437203,-0.008164543013492676
200.89999985694885,0.006344516271667544,0.003990015388239954,-0.003207934771097598
201,-0.0005616625275877141,0.006139254674394579,-0.002481937487260666
201.09999990463257,-0.0043676749257883785,0.00403880759060371,-0.008007041890493838
201.19999980926514,0.005203465217988423,0.010010703461659887,-0.005560630851874748
201.29999995231628,0.009286974664405534,0.002413994369817374,-0.0004880167720955342
201.39999985694885,0.004732476897061133,0.0030288244943506015,0.0019402942328952122
201.5,-0.001418136428554817,-0.008239881187819265,0.0014696283664079601
201.59999990463257,0.006996672969279416,-0.006723799138768527,0.0019029648555601852
201.69999980926514,-0.006193579769359303,-0.006108810136026932,0.007471500415022092
201.79999995231628,0.014144472935186059,-0.008642341765607853,0.011946013825763657
201.89999985694885,0.0036993300867607104,-0.0006185372822642421,0.009207158884805722
202,0.008219596098342663,-0.006163116438983707,0.008294999017664395
202.09999990463257,0.0008488757920588341,-0.004066551199855439,0.012308971193817797
202.19999980926514,0.008964484179273313,-0.0007279411173897188,0.013661802269837153
202.29999995231628,-0.0005782098654947276,0.005512283410809005,0.007576223705711982
202.39999985694885,-0.012965530466573227,0.0028198127313601162,0.009012019089340129
202.5,-0.0028239698121410584,0.007626130802549369,0.012018343935636722
202.59999990463257,-0.002794546881403903,0.009085588191766192,0.01905101896707606
202.69999980926514,-0.009570108956637569,0.0034347266424390455,0.019806207948761312
202.79999995231628,-0.0030269575624970457,0.011265660912158637,0.01729990539558912
202.89999985694885,-0.003528195855466265,0.01593960341764955,0.012400712866195818
203,-0.0010813321867999548,0.01424372896389059,0.011658984656577331
203.09999990463257,0.00044043357041800846,0.014447555448811045,0.01365736208680346
203.19999980926514,-0.0014841562639844597,0.01291728028186867,0.01098757021856045
203.29999995231628,-0.01261464416745639,0.021391560544032018,0.013163726646894247
203.39999985694885,-0.014449688358752155,0.015030171242699453,0.0007179611511958228
203.5,-0.01663432709418089,0.0172377022239516,0.003897974873240173
203.59999990463257,-0.008638806138009159,0.02442660816259945,0.0009996083524868027
203.69999980926514,-0.020041889271794844,0.01599014486089345,0.0032910371272123484
203.79999995231628,-0.011893463058129328,0.02602936023828306,-0.006983758645930038
203.89999985694885,-0.01141578232201823,0.028166790369681394,-0.0069467162085175005
204,-0.008075122253160316,0.02711023067087126,-0.008130211895689854
204.09999990463257,-0.009493891721859882,0.023989559566558682,-0.009051451081887762
204.19999980926514,-0.012378050938252727,0.024540094613854535,-0.008098839874463692
204.29999995231628,-0.007767850279208233,0.016274011962764234,-0.00424968854213148
204.39999985694885,-0.011238972898041766,0.01854375442482592,-0.0042351758661425265
204.5,-0.0022688942452475658,0.014383960700229181,-0.001354920785985314
204.59999990463257,-0.0008337096951152034,0.011640034039828606,-0.0019784296533487122
204.69999980926514,-0.011298511415162693,0.0025642172517734707,0.00033188477343060185
204.79999995231628,-0.0045291663331852305,0.00392177839296437,0.00012325879046670707
204.89999985694885,-0.005838449553152714,0.009576532853088793,-0.00041738274740055203
205,-0.012095104322469297,0.006561886458314348,-0.005212178343327878
205.09999990463257,-0.0026462247613210366,0.0024503071253718645,-0.0016886512121914166
205.19999980926514,-0.009532680627188483,0.0018329349498458214,0.00261025148608951
205.29999995231628,-0.003968696117681247,-0.00023712134540687657,-0.0014907693877148631
205.39999985694885,-0.005291378884010101,0.009430558579310855,-0.007803956516198696
205.5,-0.007676046006139359,0.016251222033133672,-0.012718918619981423
205.59999990463257,-0.011172750294463185,0.007280711445758925,-0.011332276735203095
205.69999980926514,-0.012620753952859332,0.009283944840603908,-0.00992782675075432
205.79999995231628,-0.004457029573558202,0.016293344513400143,-0.011831545165051693
205.89999985694885,-0.013847054506271661,0.009029727886201044,-0.01624549376205664
206,-0.008851457314762001,0.016185275729299065,-0.01299850190096663
206.09999990463257,-0.00736356042210673,0.01678205618529205,-0.014425119616163329
206.19999980926514,-0.005470863432975648,0.016477327824304666,-0.013057453963739363
206.29999995231628,-0.017562786774504957,0.020952293186468296,-0.019192235206588748
206.39999985694885,-0.005711633762246038,0.02196592415748455,-0.018433720563962197
206.5,-0.004074202962186746,0.016951048035082295,-0.013863413361463017
206.59999990463257,-0.008447037079918118,0.020869256016254667,-0.019774448610462514
206.69999980926514,-0.00583660015439591,0.013724658911485221,-0.015870621202680013
206.79999995231628,-0.003987285603159307,0.015413824121168318,-0.007456677298307568
206.89999985694885,-0.005478872839489668,0.020430926119018977,-0.011976156525804527
207,-0.013792504788227689,0.01279629256700332,-0.015127804802915534
207.09999990463257,-0.007278865810832258,0.019358743398612432,-0.01121725909399629
207.19999980926514,-0.0024276512877463574,0.0162199159165084,-0.0034610048760157497
207.29999995231628,-0.0018942620239954522,0.01590526913020085,-0.00850756155551835
207.39999985694885,-0.003609818697555056,0.01638224752946371,-0.015258704011586133
207.5,-0.005385596148727245,0.00844932057819392,-0.011384122513959483
207.59999990463257,0.0011455661841921483,0.008984008119199416,-0.008731658320527913
207.69999980926514,0.0021567883541138144,0.010548478456399835,-0.010017855842988865
207.79999995231628,0.0036059324740165266,0.011444212328029835,-0.005967306108004777
207.89999985694885,0.005292015931871674,0.0076962680125518546,-0.009194368528170571
208,0.004004958874389786,0.008274266063295954,-0.005284741954483252
208.09999990463257,0.0014017493389246738,0.0029323198290001073,-0.002519370253850184
208.19999980926514,0.0028827094050427604,0.0038364805679407255,-0.0023414076675862816
208.29999995231628,0.0032783533086728767,-0.0008216792472239831,-0.0002161949766446014
208.39999985694885,0.0007772018048797236,0.0016334740580532525,0.00021003878177339175
208.5,0.0016084220474965605,-0.00033335409989376785,0.000957173183650184
208.59999990463257,0.0023114556535404063,-0.001617240027258049,0.002673824418707227
208.69999980926514,-0.005801125926723216,-0.004679084309458403,0.005960427382859734
208.79999995231628,0.0036896015341199018,-0.004339940245813523,0.009159184351062777
208.89999985694885,0.0019255443103247671,-0.0007920891731032498,0.009071451683723808
209,-0.003861219829161655,0.004511434624674848,0.008130444695837014
209.09999990463257,0.009058858561132865,0.0021710443291453885,0.013209618549012703
209.19999980926514,-0.0019924092846110852,0.010322528381664142,0.006409884192549953
209.29999995231628,-0.003112696135673332,0.010105196460500565,0.00423400664939777
209.39999985694885,0.0008596079158849079,0.007037969290507817,0.008214780932377153
209.5,-0.003924134142437197,0.009383000251830254,0.01091424780108241
209.59999990463257,-0.0039454447170044205,0.011266769897702034,0.006043838416189828
209.69999980926514,-0.00627023911147262,0.011303396457464032,0.005736806736081235
209.79999995231628,-0.012345618859825436,0.006044537981438225,0.002434563767963027
209.89999985694885,-0.012823299846388636,0.012168740330963601,0.004838944095723718
210,-0.013140760452785116,0.01581912948796571,0.0052670365565177235
210.09999990463257,-0.015502089881948677,0.010129463720147669,0.0032146329454008082
210.19999980926514,-0.021054890078261224,0.022144505610043552,-0.0005741583663905203
210.29999995231628,-0.025772415607264065,0.023545183603431497,-0.003007521173628902
210.39999985694885,-0.023794579958234863,0.019777666443957287,-0.00040092357687626645
210.5,-0.03119427639134642,0.02494467119609567,-0.0009292885040679266
210.59999990463257,-0.02687032431359171,0.020626461692046405,-0.0005355417941643736
210.69999980926514,-0.028225852021449782,0.024753000078078458,0.00028042658357207983
210.79999995231628,-0.03322279187904087,0.02371594524555576,-0.0008987769406303414
210.89999985694885,-0.030218345844929217,0.017456496456787818,0.000527650991301698
211,-0.03407944318658451,0.020896119076752484,-0.0010284165968528214
211.09999990463257,-0.038091489805253786,0.018955982454059495,-0.0009860213822037167
211.19999980926514,-0.030286941988748595,0.017880703585120727,0.0004986503078328042
211.29999995231628,-0.03339280330814631,0.01743220706484294,0.004567897314160518
211.39999985694885,-0.03704938687769754,0.014320728763038915,0.0008792304553253416
211.5,-0.030244974043739603,0.011371469041506543,0.004629935827523468
211.59999990463257,-0.028279680528441986,0.011711911005534148,0.011491540677525336
211.69999980926514,-0.030363754440259072,0.01400733007949384,0.01235118414345493
211.79999995231628,-0.029135075023816626,0.010255130832319992,0.019185321913425923
211.89999985694885,-0.02978688373411842,0.011461232845334735,0.01878944587525666
212,-0.024319697744800806,0.009562753134559898,0.026016920708173075
212.09999990463257,-0.023663092733727353,0.009434008053943899,0.024023896010447743
212.19999980926514,-0.025736628710774312,0.009779232962785045,0.022008285459719445
212.29999995231628,-0.024455692334839796,0.009732490368065783,0.018828046171677215
212.39999985694885,-0.022036992655642962,0.011607626842078389,0.016652155725438433
212.5,-0.02223170510893624,0.012603293511915581,0.013115113961134739
212.59999990463257,-0.020595983999214695,0.007976503048439554,0.013097824495616806
212.69999980926514,-0.01967481771194457,0.008503345484967895,0.011330475155091335
212.79999995231628,-0.019808354222845992,0.008879118479711678,0.008583257110245768
212.89999985694885,-0.017062712300912608,0.004141584387411967,0.015357176320549115
213,-0.014204803613438344,-0.00021045826591148398,0.016259938395620566
213.09999990463257,-0.009406604270139951,-0.0003122161871544904,0.011087848043842996
213.19999980926514,-0.0074305163853409795,-0.004372104778923358,0.014708834051134545
213.29999995231628,-0.007454648180697632,-0.0036581180669941205,0.013797913163159592
213.39999985694885,-0.006167692069027453,-0.0016583958010016886,0.006718150032810399
213.5,-0.007378443344975949,-0.0027310409281255943,0.009898335517220858
213.59999990463257,-0.007922566986906077,-0.0066763135316421085,0.013753731385037327
213.69999980926514,-0.008500917312233014,-0.004812308806378951,0.009986946616493242
213.79999995231628,-0.009535404596874741,-0.0036333891910942384,0.010055326063223902
213.89999985694885,-0.011551032468446465,-0.003991673728734213,0.010393259124157339
214,-0.011326539077771258,-0.0034933463696233957,0.010851444899287799
214.09999990463257,-0.010956450166730747,0.0004724468140011595,0.00679762467348155
214.19999980926514,-0.011384856289055278,0.0035620078305100833,0.002408292384785682
214.29999995231628,-0.010907622106401504,0.006765854431762364,-0.0006009362428187615
214.39999985694885,-0.009522519986575162,0.011507592867701533,-0.009956763684755288
214.5,-0.009888668569175252,0.012556084558326575,-0.01023445013376545
214.59999990463257,-0.008609648221181487,0.013435024768568837,-0.014496359315131713
214.69999980926514,-0.007405150572026287,0.015907823828200662,-0.014359086063080895
214.79999995231628,-0.006871260274181168,0.014514198919641785,-0.01594632603143964
214.89999985694885,-0.008082399928241557,0.0150011724167598,-0.016677206709772463
215,-0.007346198942911997,0.014335506015243027,-0.017379537196688943
215.09999990463257,-0.009426463530417095,0.013649930042817005,-0.014611719917354549
215.19999980926514,-0.009371243074212998,0.011990714556873172,-0.014215280315028167
215.29999995231628,-0.008496098029382892,0.012032777754285462,-0.018969561512392374
215.39999985694885,-0.008163063973626095,0.011349888483096038,-0.021174904274261053
215.5,-0.007916509490428325,0.011478539501496243,-0.022254422579010225
215.59999990463257,-0.008414961881072713,0.011244974339973624,-0.023895353981657763
215.69999980926514,-0.010603504436602407,0.013246881378620401,-0.02450528453320544
215.79999995231628,-0.012952938110515788,0.011748226922890126,-0.019940191581554245
215.89999985694885,-0.014607543777884757,0.013034867529256644,-0.019645130764786245
216,-0.016653666909633102,0.011689021480577821,-0.012670953756241943
216.09999990463257,-0.017684311367446526,0.014837884372866483,-0.011672080953928798
216.19999980926514,-0.020178032149374303,0.015050830149505146,-0.008537439230963173
216.29999995231628,-0.024383708997760323,0.01633046904959201,-0.003218380805463994
216.39999985694885,-0.02520546350987729,0.014290268415862784,0.0002788347134412561
216.5,-0.026976914070473867,0.01496092327624865,0.004001501009469166
216.59999990463257,-0.025845308645898513,0.01509305854861509,0.003352324153013342
216.69999980926514,-0.022795061045314924,0.012871004836455313,-0.002178410282965615
216.79999995231628,-0.022442895953957986,0.014877580996710549,-0.0085821642611279
216.89999985694885,-0.02063813041527851,0.020762738863368213,-0.01921187034034233
217,-0.0197142279471052,0.014105078105075108,-0.01567760359208137
217.09999990463257,-0.025328759725738337,0.029294752770937293,-0.01132971977878583
217.19999980926514,-0.025982232350145296,0.01634118660842887,-0.0167879272237883
217.29999995231628,-0.016653776184028857,0.014821664570007442,-0.021913870069766972
217.39999985694885,-0.0018672275999733756,0.0062340338120350225,-0.008927481316845842
217.5,0.0021852257487466886,0.006177363306790085,-0.012475318012718617
217.59999990463257,0.003011101940955996,0.00267932410244498,-0.01592339841863577
217.69999980926514,-0.007742612902404744,0.007949089052146974,-0.03248405044516289
217.79999995231628,-0.008312814926966894,0.0052362859170216325,-0.03588432549145182
217.89999985694885,-0.008988619794564556,0.006019665245702299,-0.04057258310052703
218,-0.0093120532332307,0.0030867201796525023,-0.041161069742315703
218.09999990463257,-0.01699185596177699,0.004774284750936886,-0.03839689710576977
218.19999980926514,-0.020657732176204036,0.0044782156462872535,-0.03868924446143751
218.29999995231628,-0.023561435040818424,0.00864936165197605,-0.045348843765310676
218.39999985694885,-0.02470271078024666,0.009813408372025378,-0.045958371222809546
218.5,-0.026513051880726834,0.013707149112548223,-0.05159338736766017
218.59999990463257,-0.027713634187449543,0.014231668449696144,-0.05324253620972286
218.69999980926514,-0.0285487448492745,0.01408687983399659,-0.05449182521854823
218.79999995231628,-0.029582633723521212,0.014705192631680575,-0.056218483939488806
218.89999985694885,-0.027235573589763362,0.015814658766458933,-0.058159735859646844
219,-0.0290253378510954,0.016003875572238258,-0.057784604037806275
219.09999990463257,-0.028361823692051757,0.015300409599831255,-0.058145717441163924
219.19999980926514,-0.027306521731958355,0.015618795951809261,-0.0588300515771607
219.29999995231628,-0.026903481422948516,0.019254448959429737,-0.0615465750748001
219.39999985694885,-0.025355630645236715,0.018996894772669748,-0.05730167618236237
219.5,-0.02444008143783094,0.017754095060411146,-0.05520166818263306
219.59999990463257,-0.022644038313273995,0.018076747410219696,-0.05331702211776701
219.69999980926514,-0.022341495948268175,0.01829995624342473,-0.05095111939155572
219.79999995231628,-0.02175375278369529,0.020438658190755632,-0.05021921820735997
219.89999985694885,-0.020910379536928758,0.01991312472071627,-0.049105904851813875
220,-0.020465684765866854,0.019840205166360647,-0.04827181212252185
220.09999990463257,-0.019262709130600797,0.020834483825780126,-0.049723144820973175
220.19999980926514,-0.017135979314758742,0.020154763423562372,-0.05315115413691274
220.29999995231628,-0.017772873979367887,0.015335671071909474,-0.046202435272789444
220.39999985694885,-0.018524056390987198,0.012600055084419637,-0.044379339801963624
220.5,-0.016797298308659947,0.013822828240819263,-0.04893936711914648
220.59999990463257,-0.01606998117557623,0.010918853545007323,-0.04560556813964922
220.69999980926514,-0.015739910178183436,0.011022346479222733,-0.04756551271120202
220.79999995231628,-0.015574467796682256,0.010228270933566819,-0.04729801342230644
220.89999985694885,-0.015769955565900773,0.010213503166681903,-0.04728820157058067
221,-0.01419440375897807,0.010017618219734459,-0.04861081759329977
221.09999990463257,-0.013674884453791947,0.011035361053018278,-0.051377077979907426
221.19999980926514,-0.012572954887872356,0.009150246080452007,-0.04946428405827419
221.29999995231628,-0.012857889483655072,0.007420329801647085,-0.049053562904703085
221.39999985694885,-0.011548537254839175,0.006626384678355635,-0.048299737240313334
221.5,-0.010587708305394017,0.0036402992064950013,-0.04559761268521356
221.59999990463257,-0.009409047132265869,0.0024415688251337997,-0.04464591254807715
221.69999980926514,-0.008834834580710549,0.0018135004326040871,-0.04395583552272342
221.79999995231628,-0.008080356403041833,0.0007457078088748403,-0.04175787525440455
221.89999985694885,-0.007878600478875342,0.0001293671558926235,-0.04081873669787228
222,-0.007445943237968322,-0.0019114207738084588,-0.03800232434514328
222.09999990463257,-0.007374695139162668,-0.0025741831033769813,-0.036335814052051774
222.19999980926514,-0.005840686140260232,-0.003817261050073739,-0.035485700685228494
222.29999995231628,-0.004374164009135484,-0.005669836031216846,-0.035290963373768136
222.39999985694885,-0.0027575696140900163,-0.007532923057112839,-0.03092853203261825
