39.5,0.20379909687321174,0.49354650754773033,-0.3594246543913471
39.60000014305115,0.20341015175424992,0.4935929986336518,-0.3556348797525004
39.700000047683716,0.2040364424744583,0.494009251030878,-0.3526494686984165
39.80000019073486,0.20440241506311185,0.49365695282651956,-0.3501004545215949
39.90000009536743,0.20480649334001555,0.4939032835731645,-0.3478945356726513
40,0.20290548654359775,0.4860969332998053,-0.34140246577157995
40.10000014305115,0.2008378173606955,0.4775419292848575,-0.3346135490409665
40.200000047683716,0.19842868909359002,0.4688233761159566,-0.328783974014101
40.30000019073486,0.1959551536452082,0.46035417474084994,-0.3225553678886115
40.40000009536743,0.19404119534889563,0.4523364128208165,-0.3163176127871452
40.5,0.19179021401683904,0.4436223011129208,-0.30995710793007447
40.60000014305115,0.1893086149849168,0.43521842454705606,-0.30427652134440564
40.700000047683716,0.1863205554241496,0.4252513323468534,-0.2974969404424428
40.80000019073486,0.18306173559286965,0.4158760373575987,-0.291206866868265
40.90000009536743,0.1801368469509237,0.40615800528022916,-0.2845742162376439
41,0.1773979011649871,0.39800761844166743,-0.27902568170986797
41.10000014305115,0.17499384217532654,0.39041101831809044,-0.27415930415963885
41.200000047683716,0.1728937919247704,0.3827466762313918,-0.26844729308783144
41.30000019073486,0.17036941297483654,0.37512696454379224,-0.26382212362091195
41.40000009536743,0.16806323754234676,0.367219569649361,-0.25891224720018613
41.5,0.16623363946770464,0.35962658023834493,-0.25405026219800675
41.60000014305115,0.1652209785801686,0.3522926246741349,-0.24915918949139382
41.700000047683716,0.16359669892816786,0.3446596407723064,-0.24529118856287369
41.80000019073486,0.16162991907279878,0.3371772231098795,-0.24077678953347004
41.90000009536743,0.16045067711369487,0.32940659343879375,-0.23746190705207937
42,0.15828368200479037,0.32316587516322315,-0.2336894039899562
42.10000014305115,0.1566170577013999,0.3169928047888888,-0.22980832114117788
42.200000047683716,0.1546209769099134,0.31112448630065614,-0.22628953359168236
42.30000019073486,0.15278408392206444,0.30591248358768297,-0.22391575641242412
42.40000009536743,0.15039885159199606,0.29984371680286515,-0.22120660628991118
42.5,0.14939999275342508,0.2924377137695444,-0.2184250368840992
42.60000014305115,0.14706664291410565,0.2865168692150135,-0.21672726217727245
42.700000047683716,0.14363714350115764,0.28035979489803253,-0.2135496148886773
42.80000019073486,0.1399473639829747,0.2740595180453056,-0.21050663495327626
42.90000009536743,0.13587685503463387,0.2691726154175278,-0.20606069968457064
43,0.13389077735670885,0.26455530370241576,-0.20384817820391277
43.10000014305115,0.13079225266538863,0.26083347241461396,-0.20147780845513807
43.200000047683716,0.12868282375977014,0.2554989046646092,-0.20068457575541743
43.30000019073486,0.12679062428398868,0.2511175421071101,-0.1987028256768042
43.40000009536743,0.1260960106743676,0.24808300378920478,-0.1912242533823587
43.5,0.12620775711007326,0.24396614726829924,-0.18399481458740752
43.60000014305115,0.12640203405642225,0.2360857196856756,-0.17680660777736534
43.700000047683716,0.11946203874028871,0.2318019680943877,-0.1761546786428596
43.80000019073486,0.12348929397651087,0.23053416850422792,-0.1778772960093704
43.90000009536743,0.12205135523522603,0.22455365550191075,-0.1729459680590537
44,0.11855290214708347,0.2183615530047689,-0.17466042173066398
44.10000014305115,0.12136137043678996,0.21622634770021065,-0.1737931079550208
44.200000047683716,0.1193976742838041,0.2164556429658937,-0.17307640261498136
44.30000019073486,0.1121050686508216,0.2131848290402374,-0.16908574936311993
44.40000009536743,0.11267605357220578,0.20834147470440456,-0.1668234327177629
44.5,0.11253510931622834,0.20301491091135304,-0.16666198664978538
44.60000014305115,0.11092047036883823,0.1985426363344125,-0.16349135984083318
44.700000047683716,0.1058264524458492,0.1955740646599331,-0.15940520856761964
44.80000019073486,0.10370734311786034,0.19120078115081895,-0.15384277018264925
44.90000009536743,0.10362823723086478,0.1871560566756969,-0.14984926495910145
45,0.1007082833020787,0.18296254365221287,-0.14548979148526087
45.10000014305115,0.0983415930293754,0.1802068751775181,-0.13916195429453637
45.200000047683716,0.09636021119419791,0.17665330799560053,-0.1385700343357712
45.30000019073486,0.09475434354580603,0.1709790708403922,-0.13982414015893596
45.40000009536743,0.09287587915007478,0.16666085306908585,-0.13509462282200957
45.5,0.08989811037476159,0.16285023919697394,-0.12824697894336623
45.60000014305115,0.08791636819795823,0.15772306767775746,-0.12663089605342748
45.700000047683716,0.08592073820938051,0.15551524341871925,-0.12416487716527058
45.80000019073486,0.08649766701346895,0.15275861377360656,-0.11998934651688842
45.90000009536743,0.08289780168897742,0.14855514441575934,-0.11845143740981712
46,0.08294414455371157,0.14467866112386218,-0.11178858945453385
46.10000014305115,0.08280333949785224,0.1420681704849862,-0.11585283492493659
46.200000047683716,0.08260196240569595,0.1378619243247634,-0.10834435676414955
46.30000019073486,0.08323733214361884,0.1279764098829297,-0.10181268864641879
46.40000009536743,0.08058373745617597,0.12857153166851631,-0.09586455180726716
46.5,0.07914875305263092,0.12496189568525651,-0.0952894966974327
46.60000014305115,0.07600537359722548,0.12043645715999318,-0.08765419477967384
46.700000047683716,0.07313639002878602,0.11551741144417704,-0.08009287482286709
46.80000019073486,0.07024377163316053,0.11053837399215993,-0.07764343187315603
46.90000009536743,0.06626986017570946,0.10554283302274214,-0.06903076909387096
47,0.06236652217666805,0.1004881429221065,-0.06305187780148458
47.10000014305115,0.05981484390314584,0.09495796039286475,-0.05544748480474482
47.200000047683716,0.059924948002962886,0.09099424693335223,-0.05673620859613493
47.30000019073486,0.05704316121846187,0.08695198229569101,-0.05098903802468158
47.40000009536743,0.05654353790882016,0.08241471015009694,-0.05057314938127888
47.5,0.05479654758773567,0.07657558879419213,-0.04958074532302703
47.60000014305115,0.05573015903260803,0.07224100029877079,-0.04821561478243552
47.700000047683716,0.057278859158883755,0.06833295014682861,-0.04728159404041321
47.80000019073486,0.05603161380659305,0.06299139889301486,-0.04787154926768267
47.90000009536743,0.05557553363505985,0.05811579792199595,-0.046171342526747594
48,0.05652944718562036,0.05292457261495542,-0.04549990588662922
48.10000014305115,0.05810344138947254,0.04782803445063877,-0.04638939878057613
48.200000047683716,0.051641347461131915,0.03954105865599544,-0.04541981479167134
48.30000019073486,0.05586070136856236,0.04126584261116406,-0.04156731352480847
48.40000009536743,0.052251092286266676,0.03686925230028493,-0.042427689131386614
48.5,0.05115027938333583,0.031868066825960994,-0.0411375631340718
48.60000014305115,0.0496966617720318,0.021460958554648357,-0.03568831718342835
48.700000047683716,0.04862447046853546,0.01421610016834407,-0.028440206566529014
48.80000019073486,0.04181384186753867,0.010373953424949178,-0.023705903344875878
48.90000009536743,0.037778765551676585,0.011144091222426766,-0.016784772992963326
49,0.03329732356625659,0.006244203308764185,-0.006896576823493206
49.10000014305115,0.03491122591823359,0.0013486240628211021,-0.004756324236893761
49.200000047683716,0.029761870372095878,-0.0036051897796447463,0.00016011351547717823
49.30000019073486,0.02727222792875228,-0.008548447346683474,0.00791551143953484
49.40000009536743,0.024208915668103792,-0.012756564469381004,0.016112475392759507
49.5,0.01640248142216283,-0.018241492154913885,0.019968365833733515
49.60000014305115,0.013523197859258929,-0.022076652232755123,0.028356438387277194
49.700000047683716,0.004897786536787407,-0.02721627154123496,0.03482158320088047
49.80000019073486,0.0004786258298219437,-0.03239779108218954,0.04461069993971023
49.90000009536743,-0.002481980046829868,-0.03756291697637337,0.05092942444306914
50,-0.01161319774528824,-0.045714218349626634,0.0541763586093964
50.10000014305115,-0.014024695734688564,-0.05044385658167272,0.06560967927470074
50.200000047683716,-0.019508929807790842,-0.05497943245118364,0.07209612559427114
50.30000019073486,-0.022767882950439855,-0.0596092907600827,0.075829533581242
50.40000009536743,-0.027593470795375552,-0.062233727064821664,0.08478043647988898
50.5,-0.026996292947034206,-0.06679636667935185,0.0866723390462596
50.60000014305115,-0.029927998510777876,-0.07030906910021884,0.08457151971657595
50.700000047683716,-0.03286375503606731,-0.07607025977037907,0.08867863240942597
50.80000019073486,-0.030925709480857044,-0.07687232881899675,0.09289185824800938
50.90000009536743,-0.027910490611020577,-0.08235195109676141,0.08606813674376212
51,-0.03267577817938783,-0.08403750017031086,0.08559853636407411
51.10000014305115,-0.03530050137123375,-0.08654538823837044,0.08665274613724705
51.200000047683716,-0.03269824427685464,-0.08755963486633789,0.09404491208462673
51.30000019073486,-0.033272543689660594,-0.09082916275230701,0.08838364433921697
51.40000009536743,-0.03660077720805699,-0.09255064347460262,0.0933010721209655
51.5,-0.04010474793335117,-0.09480217569369387,0.09330210360533897
51.60000014305115,-0.040859458344298716,-0.09786210993624422,0.09246485125868276
51.700000047683716,-0.04134207825280534,-0.09750722858638738,0.10327027177740433
51.80000019073486,-0.04383921745579933,-0.10012826759633953,0.10371956852219455
51.90000009536743,-0.04578182397623198,-0.10259007323399771,0.10491110045538221
52,-0.04806059440079302,-0.10375584252914649,0.10517735192561872
52.10000014305115,-0.04979899052402281,-0.10516793861874874,0.10507667400906939
52.200000047683716,-0.04696168538213108,-0.10760941897998322,0.10609481301167989
52.30000019073486,-0.04829245600596099,-0.10900054558766215,0.10154903227564205
52.40000009536743,-0.050592511269007545,-0.11958392508356752,0.10279014532136443
52.5,-0.0519749023340319,-0.11055252517142833,0.10584738395880322
52.60000014305115,-0.05402022200426604,-0.11614217221592327,0.10887346903962225
52.700000047683716,-0.05756019976613658,-0.1178674241093276,0.11224769440721616
52.80000019073486,-0.06168583045841736,-0.12919761958264786,0.11381634378423655
52.90000009536743,-0.0630071448710483,-0.12302105073768388,0.1201108497807013
53,-0.06432845915838392,-0.12449043685256811,0.12280384790955168
53.10000014305115,-0.07071977170518551,-0.12628247744304844,0.1277104969577465
53.200000047683716,-0.06801486736493434,-0.12796655156266468,0.13178343685603977
53.30000019073486,-0.07086541393388401,-0.13011839633963973,0.13010543101430017
53.40000009536743,-0.06748571113986035,-0.1409466735213485,0.13495029983670292
53.5,-0.06846744667224325,-0.1343125725390948,0.13234746317812096
53.60000014305115,-0.06612424695225627,-0.13446318857595685,0.1228138026910699
53.700000047683716,-0.06815933466192892,-0.13540800644994988,0.12226575236968529
53.80000019073486,-0.059211439825143763,-0.1439143385655015,0.11553068755824825
53.90000009536743,-0.05686770216121673,-0.13734094940683406,0.11072481401367895
54,-0.05504110716314781,-0.13985969411609034,0.11017805156220106
54.10000014305115,-0.05319380292096998,-0.13963984851515931,0.10880348220712222
54.200000047683716,-0.051559181990583625,-0.14499365785355423,0.10630990011509311
54.30000019073486,-0.05287464542499887,-0.13443888661502257,0.09972159420189541
54.40000009536743,-0.04849869777269156,-0.13256996266676424,0.09612787741409079
54.5,-0.047236150117399234,-0.13354695761755409,0.09146581226326589
54.60000014305115,-0.05050953828741456,-0.1356931586800627,0.09286119501766166
54.700000047683716,-0.05167808426467069,-0.1455065695318325,0.09491989363243647
54.80000019073486,-0.06252471753732536,-0.1405497962962201,0.09397550265370569
54.90000009536743,-0.07470306996171683,-0.1434354393568782,0.09749662865306163
55,-0.07857040374326818,-0.15047937992746796,0.10092810671287111
55.10000014305115,-0.08085032397836045,-0.15282000695318487,0.10137593754421914
55.200000047683716,-0.08901778964722684,-0.14803247875478576,0.10299911066607592
55.30000019073486,-0.09514164294597993,-0.15718213661710223,0.10486955109203677
55.40000009536743,-0.09750243281252136,-0.1518211856876377,0.10452395477057053
55.5,-0.10286583028115803,-0.15354950921611277,0.10187339105675619
55.60000014305115,-0.10104194423519708,-0.15050396802632093,0.1014434838575653
55.700000047683716,-0.10852372258043186,-0.15325473579656546,0.1010595465301094
55.80000019073486,-0.10564134103178358,-0.15601910065032598,0.10174556218566977
55.90000009536743,-0.10680799446375744,-0.15575872701417381,0.0950957205168379
56,-0.1020954142502104,-0.1536468632905681,0.09103199664190242
56.10000014305115,-0.09922729300834465,-0.15237493920432144,0.08864921630924982
56.200000047683716,-0.10004817353061934,-0.15238640527182667,0.0868991324186652
56.30000019073486,-0.09867200098975903,-0.15145379015187643,0.08263494452938858
56.40000009536743,-0.09922969104677204,-0.1523915604967243,0.08103393103709777
56.5,-0.10037815731277622,-0.15349487268515816,0.08148263530640065
56.60000014305115,-0.09677662803941622,-0.15195166378146752,0.08005586969750311
56.700000047683716,-0.09561707631940752,-0.1499906524351502,0.07841838594566752
56.80000019073486,-0.0915464647563935,-0.15568034577979972,0.07623543623552109
56.90000009536743,-0.09264509875772031,-0.14915750975867326,0.07172090118129404
57,-0.09225538622135687,-0.15087849013486476,0.0708889471506211
57.10000014305115,-0.08687555981832773,-0.14809575949600884,0.06844742162098783
57.200000047683716,-0.08352529327646341,-0.14492851642551585,0.0653792368261179
57.30000019073486,-0.0823823665111787,-0.14296935469990757,0.06400106894255941
57.40000009536743,-0.08417104858372415,-0.14256686221603587,0.06513270840494556
57.5,-0.08228574947463496,-0.14307741049007205,0.06267409583190897
57.60000014305115,-0.07926823605808941,-0.14122572121270593,0.05980253839231864
57.700000047683716,-0.07548230258495181,-0.1384533856003216,0.05769379140954811
57.80000019073486,-0.07459625755006094,-0.13864280889281133,0.05651783899705265
57.90000009536743,-0.07515951861889203,-0.13599978073823138,0.05613680429985379
58,-0.07153249724294142,-0.13194730129357168,0.05445428945628805
58.10000014305115,-0.06841216085759783,-0.1296563753151787,0.05262141003800025
58.200000047683716,-0.0691064860435695,-0.13145411495064963,0.05003807212921174
58.30000019073486,-0.06777055474130922,-0.13184875366044935,0.04883604490362359
58.40000009536743,-0.06649280840002625,-0.1379840680593034,0.04703054519217176
58.5,-0.06846240589886676,-0.13258075291132343,0.04301357076741397
58.60000014305115,-0.07194976451193469,-0.12498362398593343,0.04391621629332576
58.700000047683716,-0.06987033648974794,-0.12498879422910392,0.04782775017275753
58.80000019073486,-0.0700099530822964,-0.12801913691166789,0.045131046749077086
58.90000009536743,-0.0703520278545211,-0.128238694793815,0.045765005079260845
59,-0.0684591700912236,-0.13536302983978743,0.04805262326334514
59.10000014305115,-0.06918929501710203,-0.12461437724858371,0.04903399545290199
59.200000047683716,-0.06758662276947991,-0.12263183916282827,0.05044084564298146
59.30000019073486,-0.06774223353097142,-0.12412563710928737,0.051834715269990284
